Point(118.40296115413082, 341.07612223424235, 51.96152422706631), Point(132.74045172023568, 339.5380611171212, 25.980762113533157), Point(132.74045172023568, 309.4601188307805, 25.980762113533157)
Point(118.40296115413082, 310.92023766156115, 51.96152422706631), Point(118.40296115413082, 280.76435308887994, 51.96152422706631), Point(132.74045172023568, 279.38217654444, 25.980762113533157)
Point(118.40296115413082, 310.92023766156115, 51.96152422706631), Point(132.74045172023568, 309.4601188307805, 25.980762113533157), Point(132.74045172023568, 279.38217654444, 25.980762113533157)
Point(118.40296115413082, 280.76435308887994, 51.96152422706631), Point(118.40296115413082, 250.60846851619874, 51.96152422706631), Point(132.74045172023568, 249.30423425809937, 25.980762113533157)
Point(118.40296115413082, 280.76435308887994, 51.96152422706631), Point(132.74045172023568, 279.38217654444, 25.980762113533157), Point(132.74045172023568, 249.30423425809937, 25.980762113533157)
Point(118.40296115413082, 250.60846851619874, 51.96152422706631), Point(118.40296115413082, 220.45258394351754, 51.96152422706631), Point(132.74045172023568, 219.22629197175877, 25.980762113533157)
Point(118.40296115413082, 250.60846851619874, 51.96152422706631), Point(132.74045172023568, 249.30423425809937, 25.980762113533157), Point(132.74045172023568, 219.22629197175877, 25.980762113533157)
Point(118.40296115413082, 220.45258394351754, 51.96152422706631), Point(118.40296115413082, 190.29669937083634, 51.96152422706631), Point(132.74045172023568, 189.14834968541817, 25.980762113533157)
Point(118.40296115413082, 220.45258394351754, 51.96152422706631), Point(132.74045172023568, 219.22629197175877, 25.980762113533157), Point(132.74045172023568, 189.14834968541817, 25.980762113533157)
Point(118.40296115413082, 190.29669937083634, 51.96152422706631), Point(118.40296115413082, 160.14081479815513, 51.96152422706631), Point(132.74045172023568, 159.07040739907757, 25.980762113533157)
Point(118.40296115413082, 190.29669937083634, 51.96152422706631), Point(132.74045172023568, 189.14834968541817, 25.980762113533157), Point(132.74045172023568, 159.07040739907757, 25.980762113533157)
Point(118.40296115413082, 160.14081479815513, 51.96152422706631), Point(118.40296115413082, 129.98493022547393, 51.96152422706631), Point(132.74045172023568, 128.99246511273697, 25.980762113533157)
Point(118.40296115413082, 160.14081479815513, 51.96152422706631), Point(132.74045172023568, 159.07040739907757, 25.980762113533157), Point(132.74045172023568, 128.99246511273697, 25.980762113533157)
Point(118.40296115413082, 129.98493022547393, 51.96152422706631), Point(118.40296115413082, 99.82904565279273, 51.96152422706631), Point(132.74045172023568, 98.91452282639636, 25.980762113533157)
Point(118.40296115413082, 129.98493022547393, 51.96152422706631), Point(132.74045172023568, 128.99246511273697, 25.980762113533157), Point(132.74045172023568, 98.91452282639636, 25.980762113533157)
Point(118.40296115413082, 99.82904565279273, 51.96152422706631), Point(118.40296115413082, 69.67316108011153, 51.96152422706631), Point(132.74045172023568, 68.83658054005576, 25.980762113533157)
Point(118.40296115413082, 99.82904565279273, 51.96152422706631), Point(132.74045172023568, 98.91452282639636, 25.980762113533157), Point(132.74045172023568, 68.83658054005576, 25.980762113533157)
Point(118.40296115413082, 69.67316108011153, 51.96152422706631), Point(118.40296115413082, 39.517276507430324, 51.96152422706631), Point(132.74045172023568, 38.75863825371516, 25.980762113533157)
Point(118.40296115413082, 69.67316108011153, 51.96152422706631), Point(132.74045172023568, 68.83658054005576, 25.980762113533157), Point(132.74045172023568, 38.75863825371516, 25.980762113533157)
Point(118.40296115413082, 39.517276507430324, 51.96152422706631), Point(118.40296115413082, 9.361391934749122, 51.96152422706631), Point(132.74045172023568, 8.680695967374561, 25.980762113533157)
Point(118.40296115413082, 39.517276507430324, 51.96152422706631), Point(132.74045172023568, 38.75863825371516, 25.980762113533157), Point(132.74045172023568, 8.680695967374561, 25.980762113533157)
Point(132.74045172023568, 610.2395416941865, 25.980762113533157), Point(132.74045172023568, 580.161599407846, 25.980762113533157), Point(147.0, 578.0, 0.0)
Point(132.74045172023568, 610.2395416941865, 25.980762113533157), Point(147.0, 608.0, 0.0), Point(147.0, 578.0, 0.0)
Point(132.74045172023568, 580.161599407846, 25.980762113533157), Point(132.74045172023568, 550.0836571215053, 25.980762113533157), Point(147.0, 548.0, 0.0)
Point(132.74045172023568, 580.161599407846, 25.980762113533157), Point(147.0, 578.0, 0.0), Point(147.0, 548.0, 0.0)
Point(132.74045172023568, 550.0836571215053, 25.980762113533157), Point(132.74045172023568, 520.0057148351648, 25.980762113533157), Point(147.0, 518.0, 0.0)
Point(132.74045172023568, 550.0836571215053, 25.980762113533157), Point(147.0, 548.0, 0.0), Point(147.0, 518.0, 0.0)
Point(132.74045172023568, 520.0057148351648, 25.980762113533157), Point(132.74045172023568, 489.9277725488241, 25.980762113533157), Point(147.0, 488.0, 0.0)
Point(132.74045172023568, 520.0057148351648, 25.980762113533157), Point(147.0, 518.0, 0.0), Point(147.0, 488.0, 0.0)
Point(132.74045172023568, 489.9277725488241, 25.980762113533157), Point(132.74045172023568, 459.8498302624836, 25.980762113533157), Point(147.0, 458.0, 0.0)
Point(132.74045172023568, 489.9277725488241, 25.980762113533157), Point(147.0, 488.0, 0.0), Point(147.0, 458.0, 0.0)
Point(132.74045172023568, 459.8498302624836, 25.980762113533157), Point(132.74045172023568, 429.7718879761429, 25.980762113533157), Point(147.0, 428.0, 0.0)
Point(132.74045172023568, 459.8498302624836, 25.980762113533157), Point(147.0, 458.0, 0.0), Point(147.0, 428.0, 0.0)
Point(132.74045172023568, 429.7718879761429, 25.980762113533157), Point(132.74045172023568, 399.6939456898024, 25.980762113533157), Point(147.0, 398.0, 0.0)
Point(132.74045172023568, 429.7718879761429, 25.980762113533157), Point(147.0, 428.0, 0.0), Point(147.0, 398.0, 0.0)
Point(132.74045172023568, 399.6939456898024, 25.980762113533157), Point(132.74045172023568, 369.6160034034617, 25.980762113533157), Point(147.0, 368.0, 0.0)
Point(132.74045172023568, 399.6939456898024, 25.980762113533157), Point(147.0, 398.0, 0.0), Point(147.0, 368.0, 0.0)
Point(132.74045172023568, 369.6160034034617, 25.980762113533157), Point(132.74045172023568, 339.5380611171212, 25.980762113533157), Point(147.0, 338.0, 0.0)
Point(132.74045172023568, 369.6160034034617, 25.980762113533157), Point(147.0, 368.0, 0.0), Point(147.0, 338.0, 0.0)
Point(132.74045172023568, 339.5380611171212, 25.980762113533157), Point(132.74045172023568, 309.4601188307805, 25.980762113533157), Point(147.0, 308.0, 0.0)
Point(132.74045172023568, 339.5380611171212, 25.980762113533157), Point(147.0, 338.0, 0.0), Point(147.0, 308.0, 0.0)
Point(132.74045172023568, 309.4601188307805, 25.980762113533157), Point(132.74045172023568, 279.38217654444, 25.980762113533157), Point(147.0, 278.0, 0.0)
Point(132.74045172023568, 309.4601188307805, 25.980762113533157), Point(147.0, 308.0, 0.0), Point(147.0, 278.0, 0.0)
Point(132.74045172023568, 279.38217654444, 25.980762113533157), Point(132.74045172023568, 249.30423425809937, 25.980762113533157), Point(147.0, 248.0, 0.0)
Point(132.74045172023568, 279.38217654444, 25.980762113533157), Point(147.0, 278.0, 0.0), Point(147.0, 248.0, 0.0)
Point(132.74045172023568, 249.30423425809937, 25.980762113533157), Point(132.74045172023568, 219.22629197175877, 25.980762113533157), Point(147.0, 218.0, 0.0)
Point(132.74045172023568, 249.30423425809937, 25.980762113533157), Point(147.0, 248.0, 0.0), Point(147.0, 218.0, 0.0)
Point(132.74045172023568, 219.22629197175877, 25.980762113533157), Point(132.74045172023568, 189.14834968541817, 25.980762113533157), Point(147.0, 188.0, 0.0)
Point(132.74045172023568, 219.22629197175877, 25.980762113533157), Point(147.0, 218.0, 0.0), Point(147.0, 188.0, 0.0)
Point(132.74045172023568, 189.14834968541817, 25.980762113533157), Point(132.74045172023568, 159.07040739907757, 25.980762113533157), Point(147.0, 158.0, 0.0)
Point(132.74045172023568, 189.14834968541817, 25.980762113533157), Point(147.0, 188.0, 0.0), Point(147.0, 158.0, 0.0)
Point(132.74045172023568, 159.07040739907757, 25.980762113533157), Point(132.74045172023568, 128.99246511273697, 25.980762113533157), Point(147.0, 128.0, 0.0)
Point(132.74045172023568, 159.07040739907757, 25.980762113533157), Point(147.0, 158.0, 0.0), Point(147.0, 128.0, 0.0)
Point(132.74045172023568, 128.99246511273697, 25.980762113533157), Point(132.74045172023568, 98.91452282639636, 25.980762113533157), Point(147.0, 98.0, 0.0)
Point(132.74045172023568, 128.99246511273697, 25.980762113533157), Point(147.0, 128.0, 0.0), Point(147.0, 98.0, 0.0)
Point(132.74045172023568, 98.91452282639636, 25.980762113533157), Point(132.74045172023568, 68.83658054005576, 25.980762113533157), Point(147.0, 68.0, 0.0)
Point(132.74045172023568, 98.91452282639636, 25.980762113533157), Point(147.0, 98.0, 0.0), Point(147.0, 68.0, 0.0)
Point(132.74045172023568, 68.83658054005576, 25.980762113533157), Point(132.74045172023568, 38.75863825371516, 25.980762113533157), Point(147.0, 38.0, 0.0)
Point(132.74045172023568, 68.83658054005576, 25.980762113533157), Point(147.0, 68.0, 0.0), Point(147.0, 38.0, 0.0)
Point(132.74045172023568, 38.75863825371516, 25.980762113533157), Point(132.74045172023568, 8.680695967374561, 25.980762113533157), Point(147.0, 8.0, 0.0)
Point(132.74045172023568, 38.75863825371516, 25.980762113533157), Point(147.0, 38.0, 0.0), Point(147.0, 8.0, 0.0)
Point(147.0, 608.0, 0.0), Point(147.0, 578.0, 0.0), Point(161.18160599342372, 575.838400592154, -25.980762113533157)
Point(147.0, 608.0, 0.0), Point(161.18160599342372, 605.7604583058135, -25.980762113533157), Point(161.18160599342372, 575.838400592154, -25.980762113533157)
Point(147.0, 578.0, 0.0), Point(147.0, 548.0, 0.0), Point(161.18160599342372, 545.9163428784947, -25.980762113533157)
Point(147.0, 578.0, 0.0), Point(161.18160599342372, 575.838400592154, -25.980762113533157), Point(161.18160599342372, 545.9163428784947, -25.980762113533157)
Point(147.0, 548.0, 0.0), Point(147.0, 518.0, 0.0), Point(161.18160599342372, 515.9942851648352, -25.980762113533157)
Point(147.0, 548.0, 0.0), Point(161.18160599342372, 545.9163428784947, -25.980762113533157), Point(161.18160599342372, 515.9942851648352, -25.980762113533157)
Point(147.0, 518.0, 0.0), Point(147.0, 488.0, 0.0), Point(161.18160599342372, 486.0722274511759, -25.980762113533157)
Point(147.0, 518.0, 0.0), Point(161.18160599342372, 515.9942851648352, -25.980762113533157), Point(161.18160599342372, 486.0722274511759, -25.980762113533157)
Point(147.0, 488.0, 0.0), Point(147.0, 458.0, 0.0), Point(161.18160599342372, 456.1501697375164, -25.980762113533157)
Point(147.0, 488.0, 0.0), Point(161.18160599342372, 486.0722274511759, -25.980762113533157), Point(161.18160599342372, 456.1501697375164, -25.980762113533157)
Point(147.0, 458.0, 0.0), Point(147.0, 428.0, 0.0), Point(161.18160599342372, 426.2281120238571, -25.980762113533157)
Point(147.0, 458.0, 0.0), Point(161.18160599342372, 456.1501697375164, -25.980762113533157), Point(161.18160599342372, 426.2281120238571, -25.980762113533157)
Point(147.0, 428.0, 0.0), Point(147.0, 398.0, 0.0), Point(161.18160599342372, 396.3060543101976, -25.980762113533157)
Point(147.0, 428.0, 0.0), Point(161.18160599342372, 426.2281120238571, -25.980762113533157), Point(161.18160599342372, 396.3060543101976, -25.980762113533157)
Point(147.0, 398.0, 0.0), Point(147.0, 368.0, 0.0), Point(161.18160599342372, 366.3839965965383, -25.980762113533157)
Point(147.0, 398.0, 0.0), Point(161.18160599342372, 396.3060543101976, -25.980762113533157), Point(161.18160599342372, 366.3839965965383, -25.980762113533157)
Point(147.0, 368.0, 0.0), Point(147.0, 338.0, 0.0), Point(161.18160599342372, 336.4619388828788, -25.980762113533157)
Point(147.0, 368.0, 0.0), Point(161.18160599342372, 366.3839965965383, -25.980762113533157), Point(161.18160599342372, 336.4619388828788, -25.980762113533157)
Point(147.0, 338.0, 0.0), Point(147.0, 308.0, 0.0), Point(161.18160599342372, 306.5398811692195, -25.980762113533157)
Point(147.0, 338.0, 0.0), Point(161.18160599342372, 336.4619388828788, -25.980762113533157), Point(161.18160599342372, 306.5398811692195, -25.980762113533157)
Point(147.0, 308.0, 0.0), Point(147.0, 278.0, 0.0), Point(161.18160599342372, 276.61782345556, -25.980762113533157)
Point(147.0, 308.0, 0.0), Point(161.18160599342372, 306.5398811692195, -25.980762113533157), Point(161.18160599342372, 276.61782345556, -25.980762113533157)
Point(147.0, 278.0, 0.0), Point(147.0, 248.0, 0.0), Point(161.18160599342372, 246.69576574190063, -25.980762113533157)
Point(147.0, 278.0, 0.0), Point(161.18160599342372, 276.61782345556, -25.980762113533157), Point(161.18160599342372, 246.69576574190063, -25.980762113533157)
Point(147.0, 248.0, 0.0), Point(147.0, 218.0, 0.0), Point(161.18160599342372, 216.77370802824123, -25.980762113533157)
Point(147.0, 248.0, 0.0), Point(161.18160599342372, 246.69576574190063, -25.980762113533157), Point(161.18160599342372, 216.77370802824123, -25.980762113533157)
Point(147.0, 218.0, 0.0), Point(147.0, 188.0, 0.0), Point(161.18160599342372, 186.85165031458183, -25.980762113533157)
Point(147.0, 218.0, 0.0), Point(161.18160599342372, 216.77370802824123, -25.980762113533157), Point(161.18160599342372, 186.85165031458183, -25.980762113533157)
Point(147.0, 188.0, 0.0), Point(147.0, 158.0, 0.0), Point(161.18160599342372, 156.92959260092243, -25.980762113533157)
Point(147.0, 188.0, 0.0), Point(161.18160599342372, 186.85165031458183, -25.980762113533157), Point(161.18160599342372, 156.92959260092243, -25.980762113533157)
Point(147.0, 158.0, 0.0), Point(147.0, 128.0, 0.0), Point(161.18160599342372, 127.00753488726303, -25.980762113533157)
Point(147.0, 158.0, 0.0), Point(161.18160599342372, 156.92959260092243, -25.980762113533157), Point(161.18160599342372, 127.00753488726303, -25.980762113533157)
Point(147.0, 128.0, 0.0), Point(147.0, 98.0, 0.0), Point(161.18160599342372, 97.08547717360364, -25.980762113533157)
Point(147.0, 128.0, 0.0), Point(161.18160599342372, 127.00753488726303, -25.980762113533157), Point(161.18160599342372, 97.08547717360364, -25.980762113533157)
Point(147.0, 98.0, 0.0), Point(147.0, 68.0, 0.0), Point(161.18160599342372, 67.16341945994424, -25.980762113533157)
Point(147.0, 98.0, 0.0), Point(161.18160599342372, 97.08547717360364, -25.980762113533157), Point(161.18160599342372, 67.16341945994424, -25.980762113533157)
Point(147.0, 68.0, 0.0), Point(147.0, 38.0, 0.0), Point(161.18160599342372, 37.24136174628484, -25.980762113533157)
Point(147.0, 68.0, 0.0), Point(161.18160599342372, 67.16341945994424, -25.980762113533157), Point(161.18160599342372, 37.24136174628484, -25.980762113533157)
Point(147.0, 38.0, 0.0), Point(147.0, 8.0, 0.0), Point(161.18160599342372, 7.319304032625439, -25.980762113533157)
Point(147.0, 38.0, 0.0), Point(161.18160599342372, 37.24136174628484, -25.980762113533157), Point(161.18160599342372, 7.319304032625439, -25.980762113533157)
Point(161.18160599342372, 605.7604583058135, -25.980762113533157), Point(161.18160599342372, 575.838400592154, -25.980762113533157), Point(175.28526970050683, 573.676801184308, -51.96152422706631)
Point(161.18160599342372, 605.7604583058135, -25.980762113533157), Point(175.28526970050683, 603.5209166116268, -51.96152422706631), Point(175.28526970050683, 573.676801184308, -51.96152422706631)
Point(161.18160599342372, 575.838400592154, -25.980762113533157), Point(161.18160599342372, 545.9163428784947, -25.980762113533157), Point(175.28526970050683, 543.8326857569892, -51.96152422706631)
Point(161.18160599342372, 575.838400592154, -25.980762113533157), Point(175.28526970050683, 573.676801184308, -51.96152422706631), Point(175.28526970050683, 543.8326857569892, -51.96152422706631)
Point(161.18160599342372, 545.9163428784947, -25.980762113533157), Point(161.18160599342372, 515.9942851648352, -25.980762113533157), Point(175.28526970050683, 513.9885703296704, -51.96152422706631)
Point(161.18160599342372, 545.9163428784947, -25.980762113533157), Point(175.28526970050683, 543.8326857569892, -51.96152422706631), Point(175.28526970050683, 513.9885703296704, -51.96152422706631)
Point(161.18160599342372, 515.9942851648352, -25.980762113533157), Point(161.18160599342372, 486.0722274511759, -25.980762113533157), Point(175.28526970050683, 484.14445490235164, -51.96152422706631)
Point(161.18160599342372, 515.9942851648352, -25.980762113533157), Point(175.28526970050683, 513.9885703296704, -51.96152422706631), Point(175.28526970050683, 484.14445490235164, -51.96152422706631)
Point(161.18160599342372, 486.0722274511759, -25.980762113533157), Point(161.18160599342372, 456.1501697375164, -25.980762113533157), Point(175.28526970050683, 454.30033947503284, -51.96152422706631)
Point(161.18160599342372, 486.0722274511759, -25.980762113533157), Point(175.28526970050683, 484.14445490235164, -51.96152422706631), Point(175.28526970050683, 454.30033947503284, -51.96152422706631)
Point(161.18160599342372, 456.1501697375164, -25.980762113533157), Point(161.18160599342372, 426.2281120238571, -25.980762113533157), Point(175.28526970050683, 424.45622404771404, -51.96152422706631)
Point(161.18160599342372, 456.1501697375164, -25.980762113533157), Point(175.28526970050683, 454.30033947503284, -51.96152422706631), Point(175.28526970050683, 424.45622404771404, -51.96152422706631)
Point(161.18160599342372, 426.2281120238571, -25.980762113533157), Point(161.18160599342372, 396.3060543101976, -25.980762113533157), Point(175.28526970050683, 394.61210862039525, -51.96152422706631)
Point(161.18160599342372, 426.2281120238571, -25.980762113533157), Point(175.28526970050683, 424.45622404771404, -51.96152422706631), Point(175.28526970050683, 394.61210862039525, -51.96152422706631)
Point(161.18160599342372, 396.3060543101976, -25.980762113533157), Point(161.18160599342372, 366.3839965965383, -25.980762113533157), Point(175.28526970050683, 364.76799319307645, -51.96152422706631)
Point(161.18160599342372, 396.3060543101976, -25.980762113533157), Point(175.28526970050683, 394.61210862039525, -51.96152422706631), Point(175.28526970050683, 364.76799319307645, -51.96152422706631)
Point(161.18160599342372, 366.3839965965383, -25.980762113533157), Point(161.18160599342372, 336.4619388828788, -25.980762113533157), Point(175.28526970050683, 334.92387776575765, -51.96152422706631)
Point(161.18160599342372, 366.3839965965383, -25.980762113533157), Point(175.28526970050683, 364.76799319307645, -51.96152422706631), Point(175.28526970050683, 334.92387776575765, -51.96152422706631)
Point(161.18160599342372, 336.4619388828788, -25.980762113533157), Point(161.18160599342372, 306.5398811692195, -25.980762113533157), Point(175.28526970050683, 305.07976233843885, -51.96152422706631)
Point(161.18160599342372, 336.4619388828788, -25.980762113533157), Point(175.28526970050683, 334.92387776575765, -51.96152422706631), Point(175.28526970050683, 305.07976233843885, -51.96152422706631)
Point(161.18160599342372, 306.5398811692195, -25.980762113533157), Point(161.18160599342372, 276.61782345556, -25.980762113533157), Point(175.28526970050683, 275.23564691112006, -51.96152422706631)
Point(161.18160599342372, 306.5398811692195, -25.980762113533157), Point(175.28526970050683, 305.07976233843885, -51.96152422706631), Point(175.28526970050683, 275.23564691112006, -51.96152422706631)
Point(161.18160599342372, 276.61782345556, -25.980762113533157), Point(161.18160599342372, 246.69576574190063, -25.980762113533157), Point(175.28526970050683, 245.39153148380126, -51.96152422706631)
Point(161.18160599342372, 276.61782345556, -25.980762113533157), Point(175.28526970050683, 275.23564691112006, -51.96152422706631), Point(175.28526970050683, 245.39153148380126, -51.96152422706631)
Point(161.18160599342372, 246.69576574190063, -25.980762113533157), Point(161.18160599342372, 216.77370802824123, -25.980762113533157), Point(175.28526970050683, 215.54741605648246, -51.96152422706631)
Point(161.18160599342372, 246.69576574190063, -25.980762113533157), Point(175.28526970050683, 245.39153148380126, -51.96152422706631), Point(175.28526970050683, 215.54741605648246, -51.96152422706631)
Point(161.18160599342372, 216.77370802824123, -25.980762113533157), Point(161.18160599342372, 186.85165031458183, -25.980762113533157), Point(175.28526970050683, 185.70330062916366, -51.96152422706631)
Point(161.18160599342372, 216.77370802824123, -25.980762113533157), Point(175.28526970050683, 215.54741605648246, -51.96152422706631), Point(175.28526970050683, 185.70330062916366, -51.96152422706631)
Point(161.18160599342372, 186.85165031458183, -25.980762113533157), Point(161.18160599342372, 156.92959260092243, -25.980762113533157), Point(175.28526970050683, 155.85918520184487, -51.96152422706631)
Point(161.18160599342372, 186.85165031458183, -25.980762113533157), Point(175.28526970050683, 185.70330062916366, -51.96152422706631), Point(175.28526970050683, 155.85918520184487, -51.96152422706631)
Point(161.18160599342372, 156.92959260092243, -25.980762113533157), Point(161.18160599342372, 127.00753488726303, -25.980762113533157), Point(175.28526970050683, 126.01506977452607, -51.96152422706631)
Point(161.18160599342372, 156.92959260092243, -25.980762113533157), Point(175.28526970050683, 155.85918520184487, -51.96152422706631), Point(175.28526970050683, 126.01506977452607, -51.96152422706631)
Point(161.18160599342372, 127.00753488726303, -25.980762113533157), Point(161.18160599342372, 97.08547717360364, -25.980762113533157), Point(175.28526970050683, 96.17095434720727, -51.96152422706631)
Point(161.18160599342372, 127.00753488726303, -25.980762113533157), Point(175.28526970050683, 126.01506977452607, -51.96152422706631), Point(175.28526970050683, 96.17095434720727, -51.96152422706631)
Point(161.18160599342372, 97.08547717360364, -25.980762113533157), Point(161.18160599342372, 67.16341945994424, -25.980762113533157), Point(175.28526970050683, 66.32683891988847, -51.96152422706631)
Point(161.18160599342372, 97.08547717360364, -25.980762113533157), Point(175.28526970050683, 96.17095434720727, -51.96152422706631), Point(175.28526970050683, 66.32683891988847, -51.96152422706631)
Point(161.18160599342372, 67.16341945994424, -25.980762113533157), Point(161.18160599342372, 37.24136174628484, -25.980762113533157), Point(175.28526970050683, 36.482723492569676, -51.96152422706631)
Point(161.18160599342372, 67.16341945994424, -25.980762113533157), Point(175.28526970050683, 66.32683891988847, -51.96152422706631), Point(175.28526970050683, 36.482723492569676, -51.96152422706631)
Point(161.18160599342372, 37.24136174628484, -25.980762113533157), Point(161.18160599342372, 7.319304032625439, -25.980762113533157), Point(175.28526970050683, 6.638608065250878, -51.96152422706631)
Point(161.18160599342372, 37.24136174628484, -25.980762113533157), Point(175.28526970050683, 36.482723492569676, -51.96152422706631), Point(175.28526970050683, 6.638608065250878, -51.96152422706631)
Point(175.28526970050683, 603.5209166116268, -51.96152422706631), Point(175.28526970050683, 573.676801184308, -51.96152422706631), Point(189.3109911212493, 571.515201776462, -77.94228634059948)
Point(175.28526970050683, 603.5209166116268, -51.96152422706631), Point(189.3109911212493, 601.2813749174403, -77.94228634059948), Point(189.3109911212493, 571.515201776462, -77.94228634059948)
Point(175.28526970050683, 573.676801184308, -51.96152422706631), Point(175.28526970050683, 543.8326857569892, -51.96152422706631), Point(189.3109911212493, 541.7490286354839, -77.94228634059948)
Point(175.28526970050683, 573.676801184308, -51.96152422706631), Point(189.3109911212493, 571.515201776462, -77.94228634059948), Point(189.3109911212493, 541.7490286354839, -77.94228634059948)
Point(175.28526970050683, 543.8326857569892, -51.96152422706631), Point(175.28526970050683, 513.9885703296704, -51.96152422706631), Point(189.3109911212493, 511.98285549450566, -77.94228634059948)
Point(175.28526970050683, 543.8326857569892, -51.96152422706631), Point(189.3109911212493, 541.7490286354839, -77.94228634059948), Point(189.3109911212493, 511.98285549450566, -77.94228634059948)
Point(175.28526970050683, 513.9885703296704, -51.96152422706631), Point(175.28526970050683, 484.14445490235164, -51.96152422706631), Point(189.3109911212493, 482.2166823535275, -77.94228634059948)
Point(175.28526970050683, 513.9885703296704, -51.96152422706631), Point(189.3109911212493, 511.98285549450566, -77.94228634059948), Point(189.3109911212493, 482.2166823535275, -77.94228634059948)
Point(175.28526970050683, 484.14445490235164, -51.96152422706631), Point(175.28526970050683, 454.30033947503284, -51.96152422706631), Point(189.3109911212493, 452.45050921254926, -77.94228634059948)
Point(175.28526970050683, 484.14445490235164, -51.96152422706631), Point(189.3109911212493, 482.2166823535275, -77.94228634059948), Point(189.3109911212493, 452.45050921254926, -77.94228634059948)
Point(175.28526970050683, 454.30033947503284, -51.96152422706631), Point(175.28526970050683, 424.45622404771404, -51.96152422706631), Point(189.3109911212493, 422.6843360715711, -77.94228634059948)
Point(175.28526970050683, 454.30033947503284, -51.96152422706631), Point(189.3109911212493, 452.45050921254926, -77.94228634059948), Point(189.3109911212493, 422.6843360715711, -77.94228634059948)
Point(175.28526970050683, 424.45622404771404, -51.96152422706631), Point(175.28526970050683, 394.61210862039525, -51.96152422706631), Point(189.3109911212493, 392.91816293059287, -77.94228634059948)
Point(175.28526970050683, 424.45622404771404, -51.96152422706631), Point(189.3109911212493, 422.6843360715711, -77.94228634059948), Point(189.3109911212493, 392.91816293059287, -77.94228634059948)
Point(175.28526970050683, 394.61210862039525, -51.96152422706631), Point(175.28526970050683, 364.76799319307645, -51.96152422706631), Point(189.3109911212493, 363.15198978961473, -77.94228634059948)
Point(175.28526970050683, 394.61210862039525, -51.96152422706631), Point(189.3109911212493, 392.91816293059287, -77.94228634059948), Point(189.3109911212493, 363.15198978961473, -77.94228634059948)
Point(175.28526970050683, 364.76799319307645, -51.96152422706631), Point(175.28526970050683, 334.92387776575765, -51.96152422706631), Point(189.3109911212493, 333.3858166486365, -77.94228634059948)
Point(175.28526970050683, 364.76799319307645, -51.96152422706631), Point(189.3109911212493, 363.15198978961473, -77.94228634059948), Point(189.3109911212493, 333.3858166486365, -77.94228634059948)
Point(175.28526970050683, 334.92387776575765, -51.96152422706631), Point(175.28526970050683, 305.07976233843885, -51.96152422706631), Point(189.3109911212493, 303.61964350765834, -77.94228634059948)
Point(175.28526970050683, 334.92387776575765, -51.96152422706631), Point(189.3109911212493, 333.3858166486365, -77.94228634059948), Point(189.3109911212493, 303.61964350765834, -77.94228634059948)
Point(175.28526970050683, 305.07976233843885, -51.96152422706631), Point(175.28526970050683, 275.23564691112006, -51.96152422706631), Point(189.3109911212493, 273.8534703666801, -77.94228634059948)
Point(175.28526970050683, 305.07976233843885, -51.96152422706631), Point(189.3109911212493, 303.61964350765834, -77.94228634059948), Point(189.3109911212493, 273.8534703666801, -77.94228634059948)
Point(175.28526970050683, 275.23564691112006, -51.96152422706631), Point(175.28526970050683, 245.39153148380126, -51.96152422706631), Point(189.3109911212493, 244.0872972257019, -77.94228634059948)
Point(175.28526970050683, 275.23564691112006, -51.96152422706631), Point(189.3109911212493, 273.8534703666801, -77.94228634059948), Point(189.3109911212493, 244.0872972257019, -77.94228634059948)
Point(175.28526970050683, 245.39153148380126, -51.96152422706631), Point(175.28526970050683, 215.54741605648246, -51.96152422706631), Point(189.3109911212493, 214.3211240847237, -77.94228634059948)
Point(175.28526970050683, 245.39153148380126, -51.96152422706631), Point(189.3109911212493, 244.0872972257019, -77.94228634059948), Point(189.3109911212493, 214.3211240847237, -77.94228634059948)
Point(175.28526970050683, 215.54741605648246, -51.96152422706631), Point(175.28526970050683, 185.70330062916366, -51.96152422706631), Point(189.3109911212493, 184.5549509437455, -77.94228634059948)
Point(175.28526970050683, 215.54741605648246, -51.96152422706631), Point(189.3109911212493, 214.3211240847237, -77.94228634059948), Point(189.3109911212493, 184.5549509437455, -77.94228634059948)
Point(175.28526970050683, 185.70330062916366, -51.96152422706631), Point(175.28526970050683, 155.85918520184487, -51.96152422706631), Point(189.3109911212493, 154.7887778027673, -77.94228634059948)
Point(175.28526970050683, 185.70330062916366, -51.96152422706631), Point(189.3109911212493, 184.5549509437455, -77.94228634059948), Point(189.3109911212493, 154.7887778027673, -77.94228634059948)
Point(175.28526970050683, 155.85918520184487, -51.96152422706631), Point(175.28526970050683, 126.01506977452607, -51.96152422706631), Point(189.3109911212493, 125.0226046617891, -77.94228634059948)
Point(175.28526970050683, 155.85918520184487, -51.96152422706631), Point(189.3109911212493, 154.7887778027673, -77.94228634059948), Point(189.3109911212493, 125.0226046617891, -77.94228634059948)
Point(175.28526970050683, 126.01506977452607, -51.96152422706631), Point(175.28526970050683, 96.17095434720727, -51.96152422706631), Point(189.3109911212493, 95.2564315208109, -77.94228634059948)
Point(175.28526970050683, 126.01506977452607, -51.96152422706631), Point(189.3109911212493, 125.0226046617891, -77.94228634059948), Point(189.3109911212493, 95.2564315208109, -77.94228634059948)
